"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","reviewing ack status","",""
"","1","Correctly serialized arguments","nwaku","Tue Oct 07 18:02:50 UTC 2025","passed","Tue Oct 07 18:02:50 UTC 2025","","","",""
"","0","should emit InMessageLost event with retrievalHint when timeout is exceeded","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","skipped","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should return true for message with causal history","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Tue Oct 07 18:02:53 UTC 2025","passed","Tue Oct 07 18:02:53 UTC 2025","","static sharding","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","start and stop","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Oct 07 18:00:19 UTC 2025","passed","Tue Oct 07 18:00:19 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Oct 07 18:01:26 UTC 2025","passed","Tue Oct 07 18:01:26 UTC 2025","","interface-peer-discovery compliance tests","",""
"","4","should not retry if at least one success","RetryManager","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should lock peers when selected","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","ping timer management","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","stop","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should create ConnectionManager with required options","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","constructor","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","9","should reassess health immediately when peer disconnects","HealthIndicator","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Relay + Store","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Waku2 key: decode","",""
"","0","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Tue Oct 07 18:00:38 UTC 2025","passed","Tue Oct 07 18:00:38 UTC 2025","","","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","dialPeersFromStore","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","1","can start and stop the service","Peer Cache Discovery","Tue Oct 07 18:00:11 UTC 2025","passed","Tue Oct 07 18:00:11 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should handle zero peers request","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","0","should handle timestamp equal to current time","lamportTimestampIncrement","Tue Oct 07 18:00:38 UTC 2025","passed","Tue Oct 07 18:00:38 UTC 2025","","","",""
"","1","should set up event listeners when started","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","start and stop","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","Peer Exchange","",""
"","4","should handle errors when accessing navigator","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","error handling","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Tue Oct 07 18:06:27 UTC 2025","passed","Tue Oct 07 18:06:27 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should trigger QueryOnConnect when going offline and store peer reconnects","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","Query On Connect Integration E2E Tests","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","timer cleanup","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Encoding","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Tue Oct 07 18:00:59 UTC 2025","passed","Tue Oct 07 18:00:59 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Oct 07 18:07:11 UTC 2025","passed","Tue Oct 07 18:07:11 UTC 2025","","Interop: ServiceNode","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","11","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","3","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","should work with stubbed waku event emitter","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","mock validation","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Acks","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","0","should not modify tags of connections for different peers","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Encoding","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","stopIfTrue predicate","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Oct 07 18:06:23 UTC 2025","passed","Tue Oct 07 18:06:23 UTC 2025","","","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnShard","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Verify","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","v3 protocol support","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Oct 07 18:00:19 UTC 2025","passed","Tue Oct 07 18:00:19 UTC 2025","","","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","start","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","4","should dial peers from store on start","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","start","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Tue Oct 07 18:00:11 UTC 2025","passed","Tue Oct 07 18:00:11 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 38, Shard ID: 854","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","0","should dial one peer on dial","Dialing","Tue Oct 07 18:02:50 UTC 2025","passed","Tue Oct 07 18:02:50 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","skipped","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app45/3/topic862/utf8","Autosharding: Running Nodes","Tue Oct 07 18:06:08 UTC 2025","passed","Tue Oct 07 18:06:08 UTC 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Tue Oct 07 18:02:04 UTC 2025","passed","Tue Oct 07 18:02:04 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Tue Oct 07 18:00:38 UTC 2025","passed","Tue Oct 07 18:00:38 UTC 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Oct 07 18:06:23 UTC 2025","passed","Tue Oct 07 18:06:23 UTC 2025","","","",""
"","2","should handle peer store errors gracefully","DiscoveryDialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","peer discovery handling","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Oct 07 18:01:26 UTC 2025","passed","Tue Oct 07 18:01:26 UTC 2025","","interface-peer-discovery compliance tests","",""
