"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","retrieves a single peer","DNS Node Discovery","Mon Jul 14 16:33:42 GMT 2025","passed","Mon Jul 14 16:33:42 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Jul 14 16:34:37 GMT 2025","passed","Mon Jul 14 16:34:37 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752507292692","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","2","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Mon Jul 14 16:34:37 GMT 2025","passed","Mon Jul 14 16:34:37 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Jul 14 16:34:06 GMT 2025","passed","Mon Jul 14 16:34:06 GMT 2025","","","",""
"","1","should remove event listeners","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","stop","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Jul 14 16:33:45 GMT 2025","passed","Mon Jul 14 16:33:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","2","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Jul 14 16:35:22 GMT 2025","passed","Mon Jul 14 16:35:22 GMT 2025","","","",""
"","0","should return false","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Verify","",""
"","4","should properly start and stop event listening","HealthIndicator","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Mon Jul 14 16:36:26 GMT 2025","passed","Mon Jul 14 16:36:26 GMT 2025","","","",""
"","1","should stop all internal components","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","stop","",""
"","1","should request peer renewal on specific errors","RetryManager","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should return true when topic is configured","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","isTopicConfigured","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Jul 14 16:33:45 GMT 2025","passed","Mon Jul 14 16:33:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Mon Jul 14 16:39:10 GMT 2025","passed","Mon Jul 14 16:39:10 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Mon Jul 14 16:39:10 GMT 2025","passed","Mon Jul 14 16:39:10 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Jul 14 16:37:44 GMT 2025","passed","Mon Jul 14 16:37:44 GMT 2025","","Peer Exchange","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Jul 14 16:33:53 GMT 2025","passed","Mon Jul 14 16:33:53 GMT 2025","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","stop","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 14 16:33:51 GMT 2025","passed","Mon Jul 14 16:33:51 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 14 16:33:42 GMT 2025","skipped","Mon Jul 14 16:33:42 GMT 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","relay timer management","",""
"","0","returns only open connection if one present","selectOpenConnection","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","should handle full lifecycle (start -> events -> stop)","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration tests","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 14 16:33:53 GMT 2025","passed","Mon Jul 14 16:33:53 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Decoding","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","edge cases","",""
"","0","Promise Callback  - false","Waku Store, order","Mon Jul 14 16:38:49 GMT 2025","passed","Mon Jul 14 16:38:49 GMT 2025","","","",""
"","5","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Jul 14 16:37:44 GMT 2025","passed","Mon Jul 14 16:37:44 GMT 2025","","Peer Exchange","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","isConnected","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Jul 14 16:33:42 GMT 2025","passed","Mon Jul 14 16:33:42 GMT 2025","","","",""
"","0","should start the dialing interval","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","start","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Mon Jul 14 16:35:04 GMT 2025","passed","Mon Jul 14 16:35:04 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Jul 14 16:38:42 GMT 2025","passed","Mon Jul 14 16:38:42 GMT 2025","","","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","stop","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Jul 14 16:39:10 GMT 2025","passed","Mon Jul 14 16:39:10 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Jul 14 16:35:22 GMT 2025","passed","Mon Jul 14 16:35:22 GMT 2025","","","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isPeerOnTopic","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","1","should convert tags map to array of keys","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","getTagsForPeer","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Location multiaddr","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","sending a message ","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","integration","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","5","should remove expired entries after TTL has passed","TTLSet","Mon Jul 14 16:34:01 GMT 2025","passed","Mon Jul 14 16:34:01 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","skipped","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Jul 14 16:34:38 GMT 2025","passed","Mon Jul 14 16:34:38 GMT 2025","","","",""
"","6","should continually clean up expired entries at intervals","TTLSet","Mon Jul 14 16:34:01 GMT 2025","passed","Mon Jul 14 16:34:01 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","stop","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","1","should set field with only RELAY enabled","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","waku2 key round trip","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","start","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Jul 14 16:36:57 GMT 2025","skipped","Mon Jul 14 16:36:57 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Jul 14 16:33:45 GMT 2025","passed","Mon Jul 14 16:33:45 GMT 2025","","Unit Tests","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
