"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Sat Jul 19 09:30:27 GMT 2025","passed","Sat Jul 19 09:30:27 GMT 2025","","Interop: ServiceNode","",""
"","4","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should dial one peer on dial","Dialing","Sat Jul 19 09:26:55 GMT 2025","passed","Sat Jul 19 09:26:55 GMT 2025","","","",""
"","2","Callback on promise, aborts when callback returns true","Waku Store, general","Sat Jul 19 09:30:07 GMT 2025","passed","Sat Jul 19 09:30:07 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","Sweeping incoming buffer","",""
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should create an instance with libp2p and dialer","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","constructor","",""
"","0","Sets default value correctly","User Agent","Sat Jul 19 09:30:27 GMT 2025","passed","Sat Jul 19 09:30:27 GMT 2025","","","",""
"","3","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","integration","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Sat Jul 19 09:25:47 GMT 2025","passed","Sat Jul 19 09:25:47 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","5","should dial all remaining peers","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dialPeersFromStore","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Sat Jul 19 09:27:20 GMT 2025","passed","Sat Jul 19 09:27:20 GMT 2025","","","",""
"","4","Check publish message containing Chinese","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Sat Jul 19 09:30:03 GMT 2025","passed","Sat Jul 19 09:30:03 GMT 2025","","","",""
"","3","should return false when unsubscribing from a non-existing subscription","Filter SDK","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","skipped","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Sat Jul 19 09:29:42 GMT 2025","passed","Sat Jul 19 09:29:42 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752913547699","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Sat Jul 19 09:30:07 GMT 2025","passed","Sat Jul 19 09:30:07 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","integration","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Sat Jul 19 09:25:31 GMT 2025","passed","Sat Jul 19 09:25:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","more peers than existing","Peer Exchange Query","Sat Jul 19 09:27:03 GMT 2025","skipped","Sat Jul 19 09:27:03 GMT 2025","","","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","error handling","",""
"","0","should return false","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Verify","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Sat Jul 19 09:29:50 GMT 2025","passed","Sat Jul 19 09:29:50 GMT 2025","","","",""
"","1","should allow redial after failed dial cooldown expires","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","timer cleanup","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","msgTime: 0 ms from now, startTime: 1752658208031, endTime: 1752917408031","Waku Store, time filter","Sat Jul 19 09:30:21 GMT 2025","passed","Sat Jul 19 09:30:21 GMT 2025","","","",""
"","1","should dial all peers on dial","Dialing","Sat Jul 19 09:26:55 GMT 2025","passed","Sat Jul 19 09:26:55 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Sat Jul 19 09:30:27 GMT 2025","passed","Sat Jul 19 09:30:27 GMT 2025","","Interop: ServiceNode","",""
