"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Jul 11 21:11:55 GMT 2025","passed","Fri Jul 11 21:11:55 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Jul 11 21:12:40 GMT 2025","passed","Fri Jul 11 21:12:40 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","start","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should return false when peer is not on topic","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","isPeerOnTopic","",""
"","0","Passing an array","Waku Dial [node only]","Fri Jul 11 21:17:15 GMT 2025","passed","Fri Jul 11 21:17:15 GMT 2025","","Bootstrap","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Jul 11 21:12:40 GMT 2025","passed","Fri Jul 11 21:12:40 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should create ShardReader with shards network config","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app23/6/topic348/json","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should return false when at bootstrap limit","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Jul 11 21:12:13 GMT 2025","passed","Fri Jul 11 21:12:13 GMT 2025","","","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","should dial peer when no shard info available","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Jul 11 21:11:42 GMT 2025","passed","Fri Jul 11 21:11:42 GMT 2025","","","",""
"","1","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Fri Jul 11 21:17:15 GMT 2025","passed","Fri Jul 11 21:17:15 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 21:11:55 GMT 2025","passed","Fri Jul 11 21:11:55 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should return true when over bootstrap limit","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app74/7/topic488/json","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Jul 11 21:16:11 GMT 2025","passed","Fri Jul 11 21:16:11 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Fri Jul 11 21:14:11 GMT 2025","passed","Fri Jul 11 21:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should return false when shard info is undefined","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnShard","",""
"","2","should encodeTxt and decodeTxt","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Txt codec","",""
"","1","should be empty when created","Filter Subscription","Fri Jul 11 21:12:05 GMT 2025","passed","Fri Jul 11 21:12:05 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Static tests","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Jul 11 21:12:40 GMT 2025","passed","Fri Jul 11 21:12:40 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should handle different types of entries","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 11 21:11:43 GMT 2025","skipped","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app36/1/topic74/json","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dialPeersFromStore","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752268355526 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should clear the dialing interval","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","7","should dial second nwaku node that was discovered","DiscoveryDialer","Fri Jul 11 21:12:35 GMT 2025","skipped","Fri Jul 11 21:12:35 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Fri Jul 11 21:14:04 GMT 2025","passed","Fri Jul 11 21:14:04 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","constructor","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Jul 11 21:12:56 GMT 2025","passed","Fri Jul 11 21:12:56 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnShard","",""
