"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","end-to-end message emission tests","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","1","should work with async generator that yields promises","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","async generator retrieve function mock","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Oct 24 07:52:02 UTC 2025","skipped","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","should retry failed tasks","RetryManager","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Oct 24 07:52:26 UTC 2025","passed","Fri Oct 24 07:52:26 UTC 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","3","should not return locked peers if enough unlocked are available","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","yields decoded messages","StoreCore","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","queryPerPage","",""
"","1","ends if response has no messages","StoreCore","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","queryPerPage","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","4","should do nothing if no non-locked connections to drop","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","maintainConnectionsCount","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","5","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","constructor","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Cache Discovery","Fri Oct 24 07:52:06 UTC 2025","passed","Fri Oct 24 07:52:06 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","stop","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should not process empty queue","Dialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","queue processing","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","should skip peer when dialed recently","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
"","0","Check received message with timestamp: 1761292384591000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","peer discovery handling","",""
"","0","Relay Node - default protocol","Wait for remote peer","Fri Oct 24 07:59:12 UTC 2025","passed","Fri Oct 24 07:59:12 UTC 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","stop","",""
"","2","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","ends if stream creation fails","StoreCore","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","queryPerPage","",""
"","1","LightPush","Wait for remote peer","Fri Oct 24 07:59:12 UTC 2025","passed","Fri Oct 24 07:59:12 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Oct 24 07:59:10 UTC 2025","passed","Fri Oct 24 07:59:10 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Oct 24 07:53:23 UTC 2025","passed","Fri Oct 24 07:53:23 UTC 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Location multiaddr","",""
"","1","Relay - dialed after","Wait for remote peer","Fri Oct 24 07:59:12 UTC 2025","passed","Fri Oct 24 07:59:12 UTC 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","skipped","Fri Oct 24 07:52:29 UTC 2025","","receiving a message","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Verify","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Fri Oct 24 07:52:06 UTC 2025","passed","Fri Oct 24 07:52:06 UTC 2025","","Unit Tests","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Oct 24 07:59:10 UTC 2025","passed","Fri Oct 24 07:59:10 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","3","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Oct 24 07:54:35 UTC 2025","passed","Fri Oct 24 07:54:35 UTC 2025","","static sharding","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnTopic","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should create all internal components","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","constructor","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","1","should skip peer when failed to dial recently","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","waku2 key round trip","",""
"","0","should handle multiple peer connections","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","peer connect event handling","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","A test","This","Fri Oct 24 07:54:20 UTC 2025","passed","Fri Oct 24 07:54:20 UTC 2025","","Is","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","relay timer management","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Fri Oct 24 07:52:26 UTC 2025","passed","Fri Oct 24 07:52:26 UTC 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Fri Oct 24 07:58:53 UTC 2025","passed","Fri Oct 24 07:58:53 UTC 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Oct 24 07:53:23 UTC 2025","passed","Fri Oct 24 07:53:23 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just received","Reliable Channel: Sync","Fri Oct 24 07:52:47 UTC 2025","passed","Fri Oct 24 07:52:47 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should successfully stop","Filter SDK","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","should return false for sync message without causal history","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should stop and cleanup resources","Filter Subscription","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","should perform initial health assessment on start","HealthIndicator","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Fri Oct 24 07:52:47 UTC 2025","passed","Fri Oct 24 07:52:47 UTC 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Fri Oct 24 07:52:26 UTC 2025","passed","Fri Oct 24 07:52:26 UTC 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","Sync messages","",""
"","0","should skip peer when already connected","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
