"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 02 19:28:47 UTC 2025","passed","Tue Dec 02 19:28:47 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1733945406752","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should process up to 3 peers at once","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","queue processing","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","edge cases","",""
"","4","should never report false negatives","BloomFilter","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Decoding","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should create QueryOnConnect instance without options","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","constructor","",""
"","3","should not receive a peer event after stop","Peer Exchange","Tue Dec 02 19:33:09 UTC 2025","passed","Tue Dec 02 19:33:09 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","7","should be able to dial TLS multiaddrs","Dialing","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should emit a peer event after start","Peer Exchange","Tue Dec 02 19:33:09 UTC 2025","passed","Tue Dec 02 19:33:09 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should ensure monotonic increase","lamportTimestampIncrement","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","waku2 key round trip","",""
"","0","should perform initial health assessment on start","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","4","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Txt codec","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should return PeerId when Multiaddr input is provided","mapToPeerId","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","stop","",""
"","1","should process tasks in queue","RetryManager","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Dec 02 19:34:07 UTC 2025","passed","Tue Dec 02 19:34:07 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 271, Shard ID: 211","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","2","should continually clean up expired entries at intervals","TTLSet","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","should serialize and deserialize correctly","BloomFilter","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","2","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","can start the service","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should be empty when created","Filter Subscription","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Tue Dec 02 19:29:19 UTC 2025","passed","Tue Dec 02 19:29:19 UTC 2025","","","",""
"","3","can start the service","Peer Exchange","Tue Dec 02 19:33:09 UTC 2025","passed","Tue Dec 02 19:33:09 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","reviewing ack status","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 02 19:28:47 UTC 2025","passed","Tue Dec 02 19:28:47 UTC 2025","","","",""
"","1","should handle zero peers request","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","1","Retries within given interval","Retry Manager","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","peer connection events","",""
"","0","should clear all timers","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","stop","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Emits 'syncing' then 'synced' when message flagged as missing and then received","Sync Status","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","should skip peer when already connected","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Rejects garbage","Message Validator","Tue Dec 02 19:29:27 UTC 2025","passed","Tue Dec 02 19:29:27 UTC 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","start","",""
"","2","Init the array if not present","pushOrInitMapSet","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","1","should create ShardReader with auto sharding network config","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","constructor","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","0","should work with stubbed peer manager event emitter","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","mock validation","",""
"","1","Push to array if already present","pushOrInitMapSet","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Dec 02 19:34:28 UTC 2025","passed","Tue Dec 02 19:34:28 UTC 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","waku2 key round trip","",""
"","0","should return true for sync message with causal history","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should return DECODE_FAILED when RPC decode fails","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Tue Dec 02 19:32:18 UTC 2025","passed","Tue Dec 02 19:32:18 UTC 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","should handle ENR without shardInfo","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
