"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Wed Jul 09 19:47:56 GMT 2025","passed","Wed Jul 09 19:47:56 GMT 2025","","","",""
"","0","should not process empty queue","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","queue processing","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","getPeer","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should filter peers by codec","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","getConnectedPeers","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Wed Jul 09 19:47:30 GMT 2025","passed","Wed Jul 09 19:47:30 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Txt codec","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Wed Jul 09 19:47:16 GMT 2025","passed","Wed Jul 09 19:47:16 GMT 2025","","","",""
"","1","should save new peer to store","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","updatePeerStore","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Wed Jul 09 19:43:27 GMT 2025","skipped","Wed Jul 09 19:43:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Sync messages","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Wed Jul 09 19:43:04 GMT 2025","passed","Wed Jul 09 19:43:04 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","sending a message ","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Wed Jul 09 19:43:54 GMT 2025","passed","Wed Jul 09 19:43:54 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Wed Jul 09 19:47:27 GMT 2025","passed","Wed Jul 09 19:47:27 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Encoding","",""
"","0","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Wed Jul 09 19:43:54 GMT 2025","passed","Wed Jul 09 19:43:54 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","waku2 key round trip","",""
"","1","should clear all timers","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","stop","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Jul 09 19:42:35 GMT 2025","passed","Wed Jul 09 19:42:35 GMT 2025","","Unit Tests","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","start","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","1","should start ping timers on peer connect","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","peer connect event handling","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Wed Jul 09 19:44:22 GMT 2025","passed","Wed Jul 09 19:44:22 GMT 2025","","connections","",""
"","0","should handle task timeouts","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","stop","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 773, Shard ID: 176","Static Sharding: Running Nodes","Wed Jul 09 19:47:36 GMT 2025","passed","Wed Jul 09 19:47:36 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","relay timer management","",""
"","1","Ordered Callback - false","Waku Store, order","Wed Jul 09 19:47:34 GMT 2025","passed","Wed Jul 09 19:47:34 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 207, Shard ID: 537","Static Sharding: Running Nodes","Wed Jul 09 19:47:36 GMT 2025","passed","Wed Jul 09 19:47:36 GMT 2025","","","",""
"","4","should initialize with Unhealthy status","HealthIndicator","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","1","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","ping timer management","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer connection events","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Decoding","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","relay timer management","",""
"","0","should return true when peer is on the specified shard","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnShard","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Wed Jul 09 19:42:35 GMT 2025","passed","Wed Jul 09 19:42:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","edge cases","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","relay timer management","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Wed Jul 09 19:44:50 GMT 2025","passed","Wed Jul 09 19:44:50 GMT 2025","","","",""
"","0","should get all peers from store","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","dialPeersFromStore","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Jul 09 19:44:51 GMT 2025","passed","Wed Jul 09 19:44:51 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Wed Jul 09 19:45:13 GMT 2025","passed","Wed Jul 09 19:45:13 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Ephemeral messages","",""
"","0","Promise Callback  - true","Waku Store, order","Wed Jul 09 19:47:34 GMT 2025","passed","Wed Jul 09 19:47:34 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","4","should calculate shard index from content topic when shard is not provided","IWaku utils","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","decoderParamsToShardInfo","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer discovery handling","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should handle queue processing errors gracefully","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","queue processing","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should work with custom bootstrap limits","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","relay timer management","",""
"","2","can start the service","DNS Discovery: Compliance Test","Wed Jul 09 19:43:27 GMT 2025","passed","Wed Jul 09 19:43:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 705, Shard ID: 539","Static Sharding: Running Nodes","Wed Jul 09 19:47:36 GMT 2025","passed","Wed Jul 09 19:47:36 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","sending a message ","",""
"","1","should properly clean up resources when disposed","TTLSet","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Jul 09 19:47:27 GMT 2025","passed","Wed Jul 09 19:47:27 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Wed Jul 09 19:42:41 GMT 2025","passed","Wed Jul 09 19:42:41 GMT 2025","","","",""
