"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","should emit InMessageMissing event with retrievalHint","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping incoming buffer","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","4","should return false when pubsub topic parsing fails","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnTopic","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Thu Nov 27 04:11:28 UTC 2025","passed","Thu Nov 27 04:11:28 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 630, Shard ID: 617","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","7","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","relay timer management","",""
"","0","should decode valid enr successfully","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Txt codec","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","loads messages on initialization","PersistentStorage","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","Explicit storage","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","relay timer management","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","ping timer management","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu Nov 27 04:11:40 UTC 2025","passed","Thu Nov 27 04:11:40 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Fields are not dropped","to proto message","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","1","should start the dialing interval","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","start","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Thu Nov 27 04:12:28 UTC 2025","passed","Thu Nov 27 04:12:28 UTC 2025","","","",""
"","0","Emits 'syncing' then 'synced' when message flagged as missing and then received","Sync Status","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","throws if decoders don't match content topics","StoreCore","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","queryPerPage","",""
"","0","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","1","should not start if already started","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","start","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnTopic","",""
"","0","should throw error - no id","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Txt codec","",""
"","0","should clear all timers","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","stop","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","3","should dial second nwaku node that was discovered","DiscoveryDialer","Thu Nov 27 04:11:21 UTC 2025","skipped","Thu Nov 27 04:11:21 UTC 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isConnected","",""
"","1","can start and stop the service","Peer Exchange","Thu Nov 27 04:15:19 UTC 2025","passed","Thu Nov 27 04:15:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","4","should create KeepAliveManager with relay","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","constructor","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should not update T_req if message already exists","OutgoingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","3","should dial peer immediately when queue is empty","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","1","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","should return start time to match max range","calculateTimeRange","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Thu Nov 27 04:16:39 UTC 2025","passed","Thu Nov 27 04:16:39 UTC 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connection events","",""
"","1","Push message with custom timestamp: 1733458306012","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","2","should send to specified number of peers of used peers","LightPush SDK","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","waku2 key round trip","",""
"","0","should dial peer when on same shard","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should not dispatch event when already connected","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connection events","",""
"","1","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu Nov 27 04:16:51 UTC 2025","passed","Thu Nov 27 04:16:51 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","1","should get multiple eligible entries at later time","OutgoingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Thu Nov 27 04:10:40 UTC 2025","passed","Thu Nov 27 04:10:40 UTC 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","skipped","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","2","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Thu Nov 27 04:14:37 UTC 2025","passed","Thu Nov 27 04:14:37 UTC 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Ephemeral messages","",""
"","0","Bloom filter","Message serialization","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Sets default value correctly","User Agent","Thu Nov 27 04:16:58 UTC 2025","passed","Thu Nov 27 04:16:58 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Thu Nov 27 04:16:58 UTC 2025","passed","Thu Nov 27 04:16:58 UTC 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Thu Nov 27 04:11:25 UTC 2025","passed","Thu Nov 27 04:11:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should trigger QueryOnConnect when going offline and store peer reconnects","Query On Connect Integration E2E Tests","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Encoding","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 491, Shard ID: 687","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","10","Relay","ENR Interop: ServiceNode","Thu Nov 27 04:11:27 UTC 2025","passed","Thu Nov 27 04:11:27 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Thu Nov 27 04:10:22 UTC 2025","passed","Thu Nov 27 04:10:22 UTC 2025","","","",""
"","0","should discover peers from provided peer cache","Peer Cache Discovery","Thu Nov 27 04:12:57 UTC 2025","passed","Thu Nov 27 04:12:57 UTC 2025","","","",""
"","1","peer exchange sets tag","Peer Exchange","Thu Nov 27 04:14:20 UTC 2025","passed","Thu Nov 27 04:14:20 UTC 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:15:17 UTC 2025","passed","Thu Nov 27 04:15:17 UTC 2025","","","",""
"","0","Check received message with timestamp: 1764216679453000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Thu Nov 27 04:16:07 UTC 2025","passed","Thu Nov 27 04:16:07 UTC 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","should ignore duplicate entries","IncomingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","peer discovery handling","",""
"","0","should handle shardReader errors","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","isPeerOnTopic","",""
"","12","should initialize bloom filter with correct parameters","BloomFilter","Thu Nov 27 04:10:40 UTC 2025","passed","Thu Nov 27 04:10:40 UTC 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Thu Nov 27 04:10:54 UTC 2025","passed","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Thu Nov 27 04:16:51 UTC 2025","passed","Thu Nov 27 04:16:51 UTC 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
