"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Nwaku publishes","Waku Relay, Interop","Fri Feb 21 21:35:40 GMT 2025","passed","Fri Feb 21 21:35:40 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","2","removeEventListener with wrong event","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Feb 21 21:33:52 GMT 2025","passed","Fri Feb 21 21:33:52 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","2","should get locked peers","PeerManager","Fri Feb 21 21:31:20 GMT 2025","passed","Fri Feb 21 21:31:20 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Feb 21 21:36:50 GMT 2025","passed","Fri Feb 21 21:36:50 GMT 2025","","Peer Exchange","",""
"","4","Check received message with timestamp: 1740173507700 ","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri Feb 21 21:31:52 GMT 2025","passed","Fri Feb 21 21:31:52 GMT 2025","","","",""
"","5","should initialize with default number of peers","PeerManager","Fri Feb 21 21:31:20 GMT 2025","passed","Fri Feb 21 21:31:20 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Feb 21 21:38:39 GMT 2025","passed","Fri Feb 21 21:38:39 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","sending a message ","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","9","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Fri Feb 21 21:38:23 GMT 2025","passed","Fri Feb 21 21:38:23 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Fri Feb 21 21:31:48 GMT 2025","passed","Fri Feb 21 21:31:48 GMT 2025","","peer:connect","",""
"","1","dispatchEvent via connectionManager","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Fri Feb 21 21:30:42 GMT 2025","passed","Fri Feb 21 21:30:42 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Fri Feb 21 21:31:29 GMT 2025","passed","Fri Feb 21 21:31:29 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","reviewing ack status","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Feb 21 21:31:58 GMT 2025","skipped","Fri Feb 21 21:31:58 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Fri Feb 21 21:38:16 GMT 2025","passed","Fri Feb 21 21:38:16 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Fri Feb 21 21:31:20 GMT 2025","passed","Fri Feb 21 21:31:20 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Feb 21 21:31:06 GMT 2025","passed","Fri Feb 21 21:31:06 GMT 2025","","Unit Tests","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Fri Feb 21 21:31:52 GMT 2025","passed","Fri Feb 21 21:31:52 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","should return false","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Verify","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Fri Feb 21 21:35:27 GMT 2025","passed","Fri Feb 21 21:35:27 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 140, Shard ID: 549","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Fri Feb 21 21:34:32 GMT 2025","passed","Fri Feb 21 21:34:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Feb 21 21:35:40 GMT 2025","passed","Fri Feb 21 21:35:40 GMT 2025","","","",""
"","1","stop","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Static tests","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Fri Feb 21 21:38:23 GMT 2025","passed","Fri Feb 21 21:38:23 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","waku2 key round trip","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Fri Feb 21 21:31:31 GMT 2025","passed","Fri Feb 21 21:31:31 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Others","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Fri Feb 21 21:31:01 GMT 2025","passed","Fri Feb 21 21:31:01 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Fri Feb 21 21:31:55 GMT 2025","passed","Fri Feb 21 21:31:55 GMT 2025","","attemptDial method","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Fri Feb 21 21:39:06 GMT 2025","passed","Fri Feb 21 21:39:06 GMT 2025","","Interop: ServiceNode","",""
"","0","random static sharding 4 - Cluster ID: 785, Shard ID: 848","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Feb 21 21:39:06 GMT 2025","passed","Fri Feb 21 21:39:06 GMT 2025","","Interop: ServiceNode","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app51/8/topic853/test.js","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","3","Ping on subscribed peer","Waku Filter V2: Ping","Fri Feb 21 21:32:11 GMT 2025","passed","Fri Feb 21 21:32:11 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Feb 21 21:31:58 GMT 2025","skipped","Fri Feb 21 21:31:58 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1709415166868","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
