"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","udp ip6 address","Multiaddr from fields","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Fri Nov 21 18:45:33 UTC 2025","passed","Fri Nov 21 18:45:33 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Nov 21 18:41:09 UTC 2025","passed","Fri Nov 21 18:41:09 UTC 2025","","","",""
"","2","can query messages by message hash","Waku Store, message hash query","Fri Nov 21 18:45:33 UTC 2025","passed","Fri Nov 21 18:45:33 UTC 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Fri Nov 21 18:44:42 UTC 2025","passed","Fri Nov 21 18:44:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","3","should return false when pubsub topic parsing fails","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnTopic","",""
"","0","should properly compute the node id","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Static tests","",""
"","0","should return start time to match max range","calculateTimeRange","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 21 18:39:52 UTC 2025","passed","Fri Nov 21 18:39:52 UTC 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should stop query on content message from same channel","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","should handle network check errors gracefully","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","shard reader integration","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app52/9/topic735/proto","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
"","4","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Nov 21 18:45:53 UTC 2025","passed","Fri Nov 21 18:45:53 UTC 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Nov 21 18:45:53 UTC 2025","passed","Fri Nov 21 18:45:53 UTC 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Nov 21 18:45:53 UTC 2025","passed","Fri Nov 21 18:45:53 UTC 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Fri Nov 21 18:40:30 UTC 2025","passed","Fri Nov 21 18:40:30 UTC 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Nov 21 18:41:09 UTC 2025","passed","Fri Nov 21 18:41:09 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Nov 21 18:43:48 UTC 2025","passed","Fri Nov 21 18:43:48 UTC 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Fri Nov 21 18:39:53 UTC 2025","passed","Fri Nov 21 18:39:53 UTC 2025","","","",""
"","0","Outgoing message is emitted as sending","Reliable Channel: Encryption","Fri Nov 21 18:40:24 UTC 2025","passed","Fri Nov 21 18:40:24 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1732992071862","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","4","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","2","should return true even if peer has no overlapping shards","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnNetwork","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Fri Nov 21 18:39:53 UTC 2025","passed","Fri Nov 21 18:39:53 UTC 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnNetwork","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","2","should skip peer when already connected","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app79/6/topic764/proto","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","waku2 key round trip","",""
"","1","Light Node - default protocols","Wait for remote peer","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","should dial peers from store on start","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","3","should return false when unsubscribing from a non-existing subscription","Filter SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Nov 21 18:45:10 UTC 2025","passed","Fri Nov 21 18:45:10 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","constructor","",""
"","1","should use current time when it's greater than incremented timestamp","lamportTimestampIncrement","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","onDisconnectedEvent","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Decoding","",""
"","1","should create ConnectionManager with relay","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","constructor","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","2","can start the service","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","4","should return false when peer is on different cluster","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnShard","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","1","Outgoing message is acknowledged","Reliable Channel: Acks","Fri Nov 21 18:40:24 UTC 2025","passed","Fri Nov 21 18:40:24 UTC 2025","","","",""
"","5","should handle errors gracefully when getting peer info","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","error handling","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Nov 21 18:45:41 UTC 2025","passed","Fri Nov 21 18:45:41 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Location multiaddr","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","skipped","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","1","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","updatePeerStore","",""
"","0","should successfully query peers and return peer infos","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","1","Rejects garbage","Message Validator","Fri Nov 21 18:40:33 UTC 2025","passed","Fri Nov 21 18:40:33 UTC 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Nov 21 18:43:48 UTC 2025","passed","Fri Nov 21 18:43:48 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Nov 21 18:42:16 UTC 2025","passed","Fri Nov 21 18:42:16 UTC 2025","","auto sharding","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
