"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Location multiaddr","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","0","should handle messages with same timestamp ordered by messageId","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","receiving a message","",""
"","0","Sign & Recover","Waku Encryption","Wed Sep 03 22:44:36 UTC 2025","passed","Wed Sep 03 22:44:36 UTC 2025","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","4","should handle special patterns correctly","BloomFilter with special patterns","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","should not create multiple intervals when called multiple times","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","1","should work with v3 peers","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","v3 protocol support","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should clear the dialing interval","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Encoding","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","integration","",""
"","1","should stop all internal components","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","stop","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","edge cases","",""
"","1","should start all internal components","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","start","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1756935944585","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","0","should create NetworkMonitor with libp2p and events","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","constructor","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","2","should clear all timers","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Location multiaddr","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getPeer","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","2","random auto sharding 6 - Cluster ID: 10, Content Topic: /app44/2/topic518/test.js","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1756935944586","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1756943144586","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","query","",""
"","0","should handle shard reader errors gracefully","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","shard reader integration","",""
"","0","Query generator for 2000 messages","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer discovery handling","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Txt codec","",""
"","0","should throw error - invalid id","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Verify","",""
"","1","should handle network check errors gracefully","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","shard reader integration","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","10","should handle onConnected and onDisconnected","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","1","Check received message with timestamp: 1756939520162 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should not execute task if max attempts is 0","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","reviewing ack status","",""
"","1","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","ping timer management","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dial","",""
"","3","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Sep 03 22:44:24 UTC 2025","passed","Wed Sep 03 22:44:24 UTC 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","integration","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app95/3/topic495/xml","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","end-to-end message emission tests","",""
"","1","should throw error - no id","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Txt codec","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Wed Sep 03 22:44:24 UTC 2025","passed","Wed Sep 03 22:44:24 UTC 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Wed Sep 03 22:45:26 UTC 2025","passed","Wed Sep 03 22:45:26 UTC 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","isConnected","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dial","",""
"","0","should start periodic discovery on start","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","continuous discovery interval","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should create all internal components","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","constructor","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
