"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Thu Oct 30 12:03:48 UTC 2025","passed","Thu Oct 30 12:03:48 UTC 2025","","Interop: ServiceNode","",""
"","1","should handle zero peers request","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","sending a message ","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","auto sharding","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","Retries","",""
"","1","should successfully query store with valid decoders and options","Store","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","queryGenerator","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","start","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","start","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","dial","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Relay + Store","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Waku2 key: decode","",""
"","0","should retry on complete failure if specified","LightPush SDK","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should handle query errors gracefully","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","runQuery","",""
"","1","should encode/decode to RLP encoding","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Static tests","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping incoming buffer","",""
"","1","should handle all zero keep alive options","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","edge cases","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Location multiaddr","",""
"","1","should properly create location multiaddrs - udp","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Location multiaddr","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Thu Oct 30 11:58:11 UTC 2025","passed","Thu Oct 30 11:58:11 UTC 2025","","","",""
"","1","should start and setup intervals and event listeners","Filter Subscription","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should not modify tags of connections for different peers","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1761821970767","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","5","should support chaining for add method","TTLSet","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Thu Oct 30 12:00:36 UTC 2025","passed","Thu Oct 30 12:00:36 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should stop query on content message from same channel","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","should clear the dialing interval","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","stop","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","reviewing ack status","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","relay timer management","",""
"","2","tcp ip4 address","Multiaddr from fields","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","dialPeersFromStore","",""
"","0","should trigger query when time since last query exceeds threshold","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","message retrieval event emission conditions","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should never report false negatives","BloomFilter","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","should insert message into bloom filter","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","sending a message ","",""
"","2","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","1","udp ip6 address","Multiaddr from fields","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1761821970768","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","skipped","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","2","should properly clean up resources when disposed","TTLSet","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Thu Oct 30 12:03:42 UTC 2025","passed","Thu Oct 30 12:03:42 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","handlePeriodicDiscovery","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","relay timer management","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should work with mixed v2 and v3 peers","LightPush SDK","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","v3 protocol support","",""
"","12","should handle complete dial lifecycle","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","integration","",""
"","0","Publish message with custom timestamp: Thu Oct 30 2025 11:01:50 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Automatically retrieves missing message","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","skipped","Thu Oct 30 11:58:43 UTC 2025","","Missing Message Retrieval","",""
"","0","should handle query errors","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Thu Oct 30 11:58:11 UTC 2025","passed","Thu Oct 30 11:58:11 UTC 2025","","","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","start","",""
"","0","should maintain desired error rate","BloomFilter","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","v3 protocol support","",""
