"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Tue Oct 01 09:28:18 GMT 2024","Tue Oct 01 09:28:18 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","5","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 997, Shard ID: 977",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Tue Oct 01 09:34:17 GMT 2024","Tue Oct 01 09:34:17 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","2","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Oct 01 09:28:18 GMT 2024","Tue Oct 01 09:28:18 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Oct 01 09:27:52 GMT 2024","Tue Oct 01 09:27:52 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","5","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","4","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","4","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","2","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 628, Shard ID: 338",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Oct 01 09:34:22 GMT 2024","Tue Oct 01 09:34:22 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Oct 01 09:32:38 GMT 2024","Tue Oct 01 09:32:38 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Tue Oct 01 09:28:16 GMT 2024","Tue Oct 01 09:28:16 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Tue Oct 01 09:28:40 GMT 2024","Tue Oct 01 09:28:40 GMT 2024","1","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","3","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"skipped","Tue Oct 01 09:33:36 GMT 2024","Tue Oct 01 09:33:36 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app53/5/topic502/utf8",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"skipped","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1727774889907 ",""
"passed","Tue Oct 01 09:29:19 GMT 2024","Tue Oct 01 09:29:19 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Tue Oct 01 09:29:22 GMT 2024","Tue Oct 01 09:29:22 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Tue Oct 01 09:27:18 GMT 2024","Tue Oct 01 09:27:18 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"skipped","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Tue Oct 01 09:34:04 GMT 2024","Tue Oct 01 09:34:04 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - true",""
"passed","Tue Oct 01 09:28:54 GMT 2024","Tue Oct 01 09:28:54 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Tue Oct 01 09:34:04 GMT 2024","Tue Oct 01 09:34:04 GMT 2024","2","Waku Store, order","","","","","Ordered Callback - false",""
"passed","Tue Oct 01 09:28:17 GMT 2024","Tue Oct 01 09:28:17 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Oct 01 09:29:19 GMT 2024","Tue Oct 01 09:29:19 GMT 2024","3","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"skipped","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
