"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app22/8/topic402/json","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","should initialize with isNetworkConnected as false","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","constructor","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","hangUp","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","sending a message ","",""
"","0","Push message with custom timestamp: 1753068635857","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","2","should support chaining for add method","TTLSet","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","should filter peers by codec","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","getConnectedPeers","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","same cluster, static sharding: nodes connect","Metadata Protocol","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","static sharding","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should successfully query store with valid decoders and options","Store","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","queryGenerator","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Encoding","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Static tests","",""
"","0","should return false","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Verify","",""
"","0","Push to array if already present","pushOrInitMapSet","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Sync messages","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","10","should handle errors when accessing navigator","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","error handling","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Jul 21 02:31:41 GMT 2025","passed","Mon Jul 21 02:31:41 GMT 2025","","","",""
"","2","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","sending a message ","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","sending a message ","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","getConnectedPeers","",""
"","8","should retry if all attempts fail","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app83/1/topic627/json","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","maintainBootstrapConnections","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Mon Jul 21 02:34:26 GMT 2025","passed","Mon Jul 21 02:34:26 GMT 2025","","Bootstrap","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app43/9/topic86/json","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jul 21 02:34:12 GMT 2025","passed","Mon Jul 21 02:34:12 GMT 2025","","","",""
"","17","should start and stop interval correctly","RetryManager","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Jul 21 02:30:23 GMT 2025","passed","Mon Jul 21 02:30:23 GMT 2025","","","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should clear dial history on stop","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","0","Relay - dialed first","Wait for remote peer","Mon Jul 21 02:34:28 GMT 2025","passed","Mon Jul 21 02:34:28 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Ephemeral messages","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","3","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","constructor","",""
"","0","should skip peer when not on same cluster","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","dial","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Sweeping incoming buffer","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","peer connection events","",""
"","1","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Location multiaddr","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Mon Jul 21 02:34:28 GMT 2025","passed","Mon Jul 21 02:34:28 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Jul 21 02:34:19 GMT 2025","passed","Mon Jul 21 02:34:19 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 21 02:29:30 GMT 2025","skipped","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Encoding","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Mon Jul 21 02:31:51 GMT 2025","skipped","Mon Jul 21 02:31:51 GMT 2025","","","",""
"","4","should send relay ping messages on timer","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","relay timer management","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","peer connection events","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1752806052418, endTime: 1753065252418","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 821, Shard ID: 800","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1752978852418, endTime: 1753065252418","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","ping timer management","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Txt codec","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Decoding","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","dial","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1753061435856","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","peer disconnect event handling","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should insert message into bloom filter","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","sending a message ","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Jul 21 02:32:36 GMT 2025","passed","Mon Jul 21 02:32:36 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Mon Jul 21 02:29:50 GMT 2025","broken","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:32:26 GMT 2025","passed","Mon Jul 21 02:32:26 GMT 2025","","","",""
"","1","should handle case with no peers in store","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dialPeersFromStore","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Decoding","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","","Unit Tests","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","","",""
"","0","yields undefined for messages without content topic","StoreCore","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","queryPerPage","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Decoding","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Jul 21 02:34:26 GMT 2025","passed","Mon Jul 21 02:34:26 GMT 2025","","Interop: ServiceNode","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Location multiaddr","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Mon Jul 21 02:29:58 GMT 2025","passed","Mon Jul 21 02:29:58 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should handle multiple query options for time ranges","Store","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","queryGenerator","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Mon Jul 21 02:31:53 GMT 2025","passed","Mon Jul 21 02:31:53 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should not modify tags of connections for different peers","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
