"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Encoding","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Jun 18 14:55:05 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","skipped","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Jun 18 14:54:37 GMT 2025","passed","Wed Jun 18 14:54:37 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Jun 18 14:46:36 GMT 2025","passed","Wed Jun 18 14:46:36 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Jun 18 14:45:37 GMT 2025","passed","Wed Jun 18 14:45:37 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 14:45:38 GMT 2025","passed","Wed Jun 18 14:45:38 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Wed Jun 18 14:55:17 GMT 2025","passed","Wed Jun 18 14:55:17 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Jun 18 14:49:45 GMT 2025","passed","Wed Jun 18 14:49:45 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Wed Jun 18 14:46:17 GMT 2025","passed","Wed Jun 18 14:46:17 GMT 2025","","peer:discovery","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Jun 18 14:54:22 GMT 2025","passed","Wed Jun 18 14:54:22 GMT 2025","","Peer Exchange","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","5","returns all values when wanted number matches available values","Discovery","Wed Jun 18 14:45:25 GMT 2025","passed","Wed Jun 18 14:45:25 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Wed Jun 18 14:50:23 GMT 2025","passed","Wed Jun 18 14:50:23 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Wed Jun 18 14:51:18 GMT 2025","skipped","Wed Jun 18 14:51:18 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","sending a message ","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","skipped","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","2","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:47:24 GMT 2025","passed","Wed Jun 18 14:47:24 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Wed Jun 18 14:51:20 GMT 2025","passed","Wed Jun 18 14:51:20 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Wed Jun 18 14:55:11 GMT 2025","passed","Wed Jun 18 14:55:11 GMT 2025","","Interop: ServiceNode","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Wed Jun 18 14:46:24 GMT 2025","passed","Wed Jun 18 14:46:24 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Jun 18 14:55:16 GMT 2025","passed","Wed Jun 18 14:55:16 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Jun 18 14:55:05 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Jun 18 14:45:26 GMT 2025","passed","Wed Jun 18 14:45:26 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Wed Jun 18 14:54:46 GMT 2025","passed","Wed Jun 18 14:54:46 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 766, Shard ID: 759","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Jun 18 14:55:16 GMT 2025","passed","Wed Jun 18 14:55:16 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Wed Jun 18 14:55:03 GMT 2025","passed","Wed Jun 18 14:55:03 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Jun 18 14:45:37 GMT 2025","passed","Wed Jun 18 14:45:37 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Txt codec","",""
"","1","should increase lamport timestamp","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","receiving a message","",""
"","2","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Sync messages","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
