"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","1","should decode valid enr with tcp successfully","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Txt codec","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sync messages","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","timer cleanup","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Thu Jul 17 00:04:42 GMT 2025","passed","Thu Jul 17 00:04:42 GMT 2025","","","",""
"","0","should get all peers from store","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dialPeersFromStore","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","","Unit Tests","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Wed Jul 16 23:59:28 GMT 2025","passed","Wed Jul 16 23:59:28 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Thu Jul 17 00:04:29 GMT 2025","passed","Thu Jul 17 00:04:29 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Thu Jul 17 00:04:53 GMT 2025","passed","Thu Jul 17 00:04:53 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Thu Jul 17 00:00:34 GMT 2025","passed","Thu Jul 17 00:00:34 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jul 16 23:59:35 GMT 2025","skipped","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 16 23:59:45 GMT 2025","passed","Wed Jul 16 23:59:45 GMT 2025","","","",""
"","4","should clear all timers","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","sending a message ","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","edge cases","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Thu Jul 17 00:00:34 GMT 2025","passed","Thu Jul 17 00:00:34 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Thu Jul 17 00:00:33 GMT 2025","passed","Thu Jul 17 00:00:33 GMT 2025","","","",""
"","1","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Thu Jul 17 00:00:32 GMT 2025","skipped","Thu Jul 17 00:00:32 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should dial with multiaddr and return stream","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should return false when peer is on different cluster","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnShard","",""
"","0","should set default options when no config provided","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
