"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Fri Sep 13 08:44:41 GMT 2024","Fri Sep 13 08:44:41 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Keep-alive pings maintain the connection",""
"passed","Fri Sep 13 08:37:41 GMT 2024","Fri Sep 13 08:37:41 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Sep 13 08:37:15 GMT 2024","Fri Sep 13 08:37:15 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"skipped","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Fri Sep 13 08:38:45 GMT 2024","Fri Sep 13 08:38:45 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Fri Sep 13 08:37:41 GMT 2024","Fri Sep 13 08:37:41 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Sep 13 08:47:27 GMT 2024","Fri Sep 13 08:47:27 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","2","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Fri Sep 13 08:45:05 GMT 2024","Fri Sep 13 08:45:05 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 304, Shard ID: 865",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app58/2/topic75/xml",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Sep 13 08:44:41 GMT 2024","Fri Sep 13 08:44:41 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Sep 13 08:39:26 GMT 2024","Fri Sep 13 08:39:26 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","Verify","","","","should throw error - no public key",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","This","Is also","","","","A test",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Sep 13 08:36:45 GMT 2024","Fri Sep 13 08:36:45 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"skipped","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app54/6/topic138/test.js",""
"passed","Fri Sep 13 08:36:45 GMT 2024","Fri Sep 13 08:36:45 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"skipped","Fri Sep 13 08:44:39 GMT 2024","Fri Sep 13 08:44:39 GMT 2024","1","Peer Exchange Query","","","","","less peers than existing",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers - Expected: Unhealthy",""
"passed","Fri Sep 13 08:37:19 GMT 2024","Fri Sep 13 08:37:19 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","4","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Fri Sep 13 08:37:34 GMT 2024","Fri Sep 13 08:37:34 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Fri Sep 13 08:37:14 GMT 2024","Fri Sep 13 08:37:14 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 614, Shard ID: 482",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Fri Sep 13 08:43:23 GMT 2024","Fri Sep 13 08:43:23 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
