"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle multiple peer connections","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer connect event handling","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Tue Aug 12 12:33:25 GMT 2025","passed","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Aug 12 12:34:24 GMT 2025","skipped","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Tue Aug 12 12:33:00 GMT 2025","passed","Tue Aug 12 12:33:00 GMT 2025","","","",""
"","1","should return all connected peers without codec filter","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","getConnectedPeers","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Encoding","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Tue Aug 12 12:36:09 GMT 2025","passed","Tue Aug 12 12:36:09 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","same cluster, static sharding: nodes connect","Metadata Protocol","Tue Aug 12 12:35:33 GMT 2025","passed","Tue Aug 12 12:35:33 GMT 2025","","static sharding","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Ephemeral messages","",""
"","1","should decode valid enr successfully","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Txt codec","",""
"","2","Query Generator  - false","Waku Store, order","Tue Aug 12 12:38:39 GMT 2025","passed","Tue Aug 12 12:38:39 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","updatePeerStore","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","skipped","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","should return true even if peer has no overlapping shards","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnNetwork","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Tue Aug 12 12:33:23 GMT 2025","passed","Tue Aug 12 12:33:23 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Txt codec","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Tue Aug 12 12:33:35 GMT 2025","passed","Tue Aug 12 12:33:35 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Aug 12 12:33:36 GMT 2025","passed","Tue Aug 12 12:33:36 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","receiving a message","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","stop","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Tue Aug 12 12:34:01 GMT 2025","passed","Tue Aug 12 12:34:01 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","1","Sets default value correctly","User Agent","Tue Aug 12 12:39:14 GMT 2025","passed","Tue Aug 12 12:39:14 GMT 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","getConnectedPeers","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","skipped","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","yields undefined for messages without content topic","StoreCore","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","queryPerPage","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Tue Aug 12 12:33:36 GMT 2025","passed","Tue Aug 12 12:33:36 GMT 2025","","","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Tue Aug 12 12:35:01 GMT 2025","passed","Tue Aug 12 12:35:01 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
