"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","2","should not allow k > 12","Probabilities","Wed Sep 10 20:48:13 UTC 2025","passed","Wed Sep 10 20:48:13 UTC 2025","","","",""
"","1","should return empty array when no peers connected","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","getConnectedPeers","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","relay timer management","",""
"","0","Check publish message containing short","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","10","should not retry if at least one success","RetryManager","Wed Sep 10 20:48:29 UTC 2025","passed","Wed Sep 10 20:48:29 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","end-to-end message emission tests","",""
"","1","can start the service","Peer Exchange","Wed Sep 10 20:52:52 UTC 2025","passed","Wed Sep 10 20:52:52 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Wed Sep 10 20:52:52 UTC 2025","passed","Wed Sep 10 20:52:52 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer connection events","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app74/3/topic422/test.js","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","getConnectedPeers","",""
"","0","should throw error - no id","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Txt codec","",""
"","0","should handle query errors","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","shard reader integration","",""
"","2","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 319, Shard ID: 277","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should clear interval on stop","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","continuous discovery interval","",""
"","0","msgTime: 0 ms from now, startTime: 1757451269232, endTime: 1757537669232","Waku Store, time filter","Wed Sep 10 20:54:45 UTC 2025","passed","Wed Sep 10 20:54:45 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Verify","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 10 20:51:42 UTC 2025","passed","Wed Sep 10 20:51:42 UTC 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Decoding","",""
"","0","should handle ENR without shardInfo","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","0","Retries within given interval","Retry Manager","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","5","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","1","should create an instance with libp2p and dialer","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","constructor","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Sep 10 20:54:37 UTC 2025","passed","Wed Sep 10 20:54:37 UTC 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app92/7/topic807/utf8","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Wed Sep 10 20:49:17 UTC 2025","passed","Wed Sep 10 20:49:17 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","waku2 key round trip","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should handle complete peer lifecycle","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","integration","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","ping timer management","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sweeping incoming buffer","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","runQuery","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","reviewing ack status","",""
"","1","should emit a peer event after start","Peer Exchange","Wed Sep 10 20:52:52 UTC 2025","passed","Wed Sep 10 20:52:52 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","throws if store query response has error status","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","2","should emit multiple messages when query returns multiple messages","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","end-to-end message emission tests","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Sep 10 20:53:52 UTC 2025","passed","Wed Sep 10 20:53:52 UTC 2025","","","",""
"","0","should query peers that support peer exchange","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Wed Sep 10 20:47:52 UTC 2025","passed","Wed Sep 10 20:47:52 UTC 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","sending a message ","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Wed Sep 10 20:53:44 UTC 2025","passed","Wed Sep 10 20:53:44 UTC 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Wed Sep 10 20:48:28 UTC 2025","passed","Wed Sep 10 20:48:28 UTC 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","5","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Wed Sep 10 20:48:39 UTC 2025","passed","Wed Sep 10 20:48:39 UTC 2025","","","",""
