"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","0","more peers than existing","Peer Exchange Query","Mon Mar 17 00:27:43 GMT 2025","skipped","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Mar 17 00:24:26 GMT 2025","passed","Mon Mar 17 00:24:26 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","sending a message ","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","receiving a message","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Encoding","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","Sweeping incoming buffer","",""
"","0","Push message with short payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","4","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Mar 17 00:29:25 GMT 2025","passed","Mon Mar 17 00:29:25 GMT 2025","","Interop: ServiceNode","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:24:58 GMT 2025","passed","Mon Mar 17 00:24:58 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Txt codec","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Mar 17 00:26:47 GMT 2025","passed","Mon Mar 17 00:26:47 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","skipped","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Relay + Store","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Waku2 key: decode","",""
"","6","can start and stop the service","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Relay - times out","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should get locked peers","PeerManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Mar 17 00:28:00 GMT 2025","passed","Mon Mar 17 00:28:00 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Mar 17 00:24:26 GMT 2025","passed","Mon Mar 17 00:24:26 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Mon Mar 17 00:28:27 GMT 2025","passed","Mon Mar 17 00:28:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","random static sharding 7 - Cluster ID: 488, Shard ID: 532","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","1","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Mon Mar 17 00:23:14 GMT 2025","passed","Mon Mar 17 00:23:14 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 208, Shard ID: 543","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","1","Delete observer","Waku Relay","Mon Mar 17 00:27:46 GMT 2025","passed","Mon Mar 17 00:27:46 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Mon Mar 17 00:23:54 GMT 2025","passed","Mon Mar 17 00:23:54 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Mon Mar 17 00:24:27 GMT 2025","passed","Mon Mar 17 00:24:27 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should properly start and stop event listening","HealthIndicator","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Mar 17 00:23:11 GMT 2025","passed","Mon Mar 17 00:23:11 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","3","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Mon Mar 17 00:29:13 GMT 2025","passed","Mon Mar 17 00:29:13 GMT 2025","","","",""
"","2","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Verify","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Mar 17 00:23:46 GMT 2025","passed","Mon Mar 17 00:23:46 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Mon Mar 17 00:23:54 GMT 2025","passed","Mon Mar 17 00:23:54 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Mon Mar 17 00:28:54 GMT 2025","passed","Mon Mar 17 00:28:54 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:24:58 GMT 2025","passed","Mon Mar 17 00:24:58 GMT 2025","","","",""
"","2","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Mar 17 00:23:57 GMT 2025","passed","Mon Mar 17 00:23:57 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Verify","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Mar 17 00:28:00 GMT 2025","passed","Mon Mar 17 00:28:00 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 592, Shard ID: 38","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Mon Mar 17 00:28:27 GMT 2025","passed","Mon Mar 17 00:28:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message with custom timestamp: 1711412724856","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","waku2 key round trip","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Mon Mar 17 00:24:47 GMT 2025","passed","Mon Mar 17 00:24:47 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Mar 17 00:30:33 GMT 2025","passed","Mon Mar 17 00:30:33 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","6","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app56/6/topic220/test.js","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app8/2/topic194/json","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","0","can start the service","Peer Exchange","Mon Mar 17 00:28:27 GMT 2025","passed","Mon Mar 17 00:28:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Mon Mar 17 00:29:15 GMT 2025","passed","Mon Mar 17 00:29:15 GMT 2025","","","",""
"","3","should not receive a peer event before start","Peer Exchange","Mon Mar 17 00:28:27 GMT 2025","passed","Mon Mar 17 00:28:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 568, Shard ID: 223","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Mar 17 00:23:54 GMT 2025","passed","Mon Mar 17 00:23:54 GMT 2025","","","",""
