"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is true",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Thu Aug 22 16:30:39 GMT 2024","Thu Aug 22 16:30:39 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Thu Aug 22 16:33:47 GMT 2024","Thu Aug 22 16:33:47 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"skipped","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app67/2/topic914/json",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"skipped","Thu Aug 22 16:30:15 GMT 2024","Thu Aug 22 16:30:15 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Thu Aug 22 16:21:28 GMT 2024","Thu Aug 22 16:21:28 GMT 2024","0","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Thu Aug 22 16:20:52 GMT 2024","Thu Aug 22 16:20:52 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Thu Aug 22 16:21:28 GMT 2024","Thu Aug 22 16:21:28 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Thu Aug 22 16:22:29 GMT 2024","Thu Aug 22 16:22:29 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","3","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Thu Aug 22 16:26:39 GMT 2024","Thu Aug 22 16:26:39 GMT 2024","0","Waku Light Push: Peer Management: E2E","","","","","Failed peers are renewed",""
"passed","Thu Aug 22 16:21:28 GMT 2024","Thu Aug 22 16:21:28 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Thu Aug 22 16:30:14 GMT 2024","Thu Aug 22 16:30:14 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Sep 01 2023 16:30:33 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","1","This","Is also","","","","A test",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Thu Aug 22 16:33:06 GMT 2024","Thu Aug 22 16:33:06 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Thu Aug 22 16:21:41 GMT 2024","Thu Aug 22 16:21:41 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Aug 22 16:21:11 GMT 2024","Thu Aug 22 16:21:11 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"skipped","Thu Aug 22 16:30:14 GMT 2024","Thu Aug 22 16:30:14 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 543, Shard ID: 230",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Thu Aug 22 16:21:12 GMT 2024","Thu Aug 22 16:21:12 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
