"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Sat Aug 09 19:21:39 GMT 2025","passed","Sat Aug 09 19:21:39 GMT 2025","","","",""
"","0","Check received message with timestamp: 1754767079441 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnTopic","",""
"","1","A test","This","Sat Aug 09 19:18:59 GMT 2025","passed","Sat Aug 09 19:18:59 GMT 2025","","Is also","",""
"","1","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should return false","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Verify","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 932, Shard ID: 606","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","static sharding","",""
"","0","random static sharding 3 - Cluster ID: 903, Shard ID: 165","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","10","Fails to publish duplicate message","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Sat Aug 09 19:19:53 GMT 2025","passed","Sat Aug 09 19:19:53 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","7","random auto sharding 8 - Cluster ID: 10, Content Topic: /app34/5/topic299/proto","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Sat Aug 09 19:21:39 GMT 2025","passed","Sat Aug 09 19:21:39 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 09 19:17:16 GMT 2025","passed","Sat Aug 09 19:17:16 GMT 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dial","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","onWakuConnectionEvent","",""
"","0","should be safe to call multiple times","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","stop","",""
"","0","Publish message with custom timestamp: Sat Aug 09 2025 18:20:09 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should handle shardReader errors","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","isPeerOnTopic","",""
"","0","should successfully query store with valid decoders and options","Store","Sat Aug 09 19:17:26 GMT 2025","passed","Sat Aug 09 19:17:26 GMT 2025","","queryGenerator","",""
"","0","should return false when peer is not on topic","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","isPeerOnTopic","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Sync messages","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Sat Aug 09 19:18:42 GMT 2025","passed","Sat Aug 09 19:18:42 GMT 2025","","","",""
"","1","should create all internal components","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","constructor","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","6","should not receive a peer event after stop","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with custom timestamp: 1724008704857","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Relay Node - default protocol","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app65/2/topic475/xml","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1754770704857","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","start","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","12","should dial second nwaku node that was discovered","DiscoveryDialer","Sat Aug 09 19:17:59 GMT 2025","skipped","Sat Aug 09 19:17:59 GMT 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","dial","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","1","should start the dialing interval","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","1","should handle v3 RLN errors","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","v3 protocol support","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Sat Aug 09 19:21:12 GMT 2025","passed","Sat Aug 09 19:21:12 GMT 2025","","Peer Exchange","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","4","should not allow unachievable error rate","Probabilities","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","2","Check publish message containing escaped characters","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","3","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","8","should handle errors when removing globalThis listeners","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 09 19:17:16 GMT 2025","passed","Sat Aug 09 19:17:16 GMT 2025","","","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dispatchNetworkEvent","",""
"","2","should handle corrupted shard info gracefully","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","error handling","",""
"","0","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Sat Aug 09 19:20:09 GMT 2025","passed","Sat Aug 09 19:20:09 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should dial all peers on dial","Dialing","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Sat Aug 09 19:17:03 GMT 2025","passed","Sat Aug 09 19:17:03 GMT 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","constructor","",""
"","0","should return false when peer has no shard info","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnNetwork","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","dial","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should process tasks in queue","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Sat Aug 09 19:18:06 GMT 2025","passed","Sat Aug 09 19:18:06 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","4","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","4","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Txt codec","",""
"","3","should handle queue processing errors gracefully","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queue processing","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","ping timer management","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Verify","",""
"","3","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","2","Passing page size 1 when there are 4 messages","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","receiving a message","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","integration","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Sat Aug 09 19:22:30 GMT 2025","passed","Sat Aug 09 19:22:30 GMT 2025","","Bootstrap","",""
"","0","should handle dial errors","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","dial","",""
"","0","should process up to 3 peers at once","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queue processing","",""
"","0","should handle complete dial lifecycle","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","integration","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","getPeer","",""
"","0","should get all peers from store","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connection events","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat Aug 09 2025 20:20:09 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","isConnected","",""
"","0","Push message with custom timestamp: 1724008704857","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should not create multiple intervals when called multiple times","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","2","random static sharding 1 - Cluster ID: 957, Shard ID: 134","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should support chaining for add method","TTLSet","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app52/4/topic495/test.js","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","waku2 key round trip","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","should return false when peer is not found","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnNetwork","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","maintainConnectionsCount","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Sat Aug 09 19:20:06 GMT 2025","passed","Sat Aug 09 19:20:06 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Sat Aug 09 19:18:05 GMT 2025","passed","Sat Aug 09 19:18:05 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","3","Generator, 2 different shards","Waku Store, different static shards","Sat Aug 09 19:21:30 GMT 2025","passed","Sat Aug 09 19:21:30 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","onDisconnectedEvent","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","sending a message ","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Sat Aug 09 19:22:11 GMT 2025","passed","Sat Aug 09 19:22:11 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
