"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A test","This","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","Is","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Wed Jan 15 11:49:02 GMT 2025","passed","Wed Jan 15 11:49:02 GMT 2025","","","",""
"","4","Check received message with timestamp: 1736941555799 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","2","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","2","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","3","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","skipped","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Wed Jan 15 11:50:23 GMT 2025","skipped","Wed Jan 15 11:50:23 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Wed Jan 15 11:49:56 GMT 2025","skipped","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Maintains correct number of peers after multiple subscribe/unsubscribe cycles","Waku Filter: Peer Management: E2E","Wed Jan 15 11:47:24 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","","","",""
"","1","Sets default value correctly","User Agent","Wed Jan 15 11:51:37 GMT 2025","passed","Wed Jan 15 11:51:37 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Jan 15 11:48:58 GMT 2025","passed","Wed Jan 15 11:48:58 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 338, Shard ID: 305","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app70/5/topic232/xml","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","2","Check publish message containing SQL Injection","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","2","Fails to push message with large meta","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","skipped","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","3","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Jan 15 11:45:56 GMT 2025","passed","Wed Jan 15 11:45:56 GMT 2025","","waku:connection","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 11:50:07 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","5","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Wed Jan 15 11:50:23 GMT 2025","skipped","Wed Jan 15 11:50:23 GMT 2025","","","",""
"","3","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 104, Shard ID: 267","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","2","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","0","Filter with 3 connections","Health Manager","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","Should update the health status for protocols","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Wed Jan 15 11:46:04 GMT 2025","passed","Wed Jan 15 11:46:04 GMT 2025","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","2","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 11:50:07 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","2","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jan 15 11:45:19 GMT 2025","skipped","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Wed Jan 15 11:45:23 GMT 2025","passed","Wed Jan 15 11:45:23 GMT 2025","","Unit Tests","",""
"","0","Push message with content topic containing long","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app10/10/topic806/utf8","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","3","Push message with content topic containing Chinese","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Wed Jan 15 11:46:40 GMT 2025","passed","Wed Jan 15 11:46:40 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","2","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Wed Jan 15 11:45:56 GMT 2025","passed","Wed Jan 15 11:45:56 GMT 2025","","peer:connect","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","2","shard 0","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:46:41 GMT 2025","passed","Wed Jan 15 11:46:41 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Txt codec","",""
"","0","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1","filterPeersByDiscovery function","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Jan 15 11:47:26 GMT 2025","skipped","Wed Jan 15 11:47:26 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 11:45:30 GMT 2025","passed","Wed Jan 15 11:45:30 GMT 2025","","","",""
"","2","Correctly serialized arguments","nwaku","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","","","",""
