"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should select older connection if present","selectOpenConnection","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","interface-peer-discovery compliance tests","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","1","should handle multiple peers with different shard configurations","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","integration","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","0","Push message with custom timestamp: 1737838119590","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should return start time to match max range","calculateTimeRange","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should get all peers from store","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore","",""
"","0","Push message with custom timestamp: 1737838119590","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getPeer","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Jan 16 20:53:00 UTC 2026","passed","Fri Jan 16 20:53:00 UTC 2026","","","",""
"","0","should skip peers without peerInfo in ENR","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","0","Outgoing message is acknowledged","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","1","Incoming message is emitted as received","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","skipped","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","Emits 'synced' when message flagged as lost","Sync Status","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Jan 16 20:48:22 UTC 2026","skipped","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Fri Jan 16 20:47:19 UTC 2026","passed","Fri Jan 16 20:47:19 UTC 2026","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","handleDiscoveredPeer","",""
"","1","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app94/6/topic435/xml","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","1","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dispatchNetworkEvent","",""
"","1","should handle dial errors","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Sync message is not sent if another sync message was just received","Reliable Channel: Sync","Fri Jan 16 20:47:59 UTC 2026","passed","Fri Jan 16 20:47:59 UTC 2026","","","",""
"","1","Publish message with custom timestamp: Fri Jan 16 2026 19:51:19 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","3","should add entries and maintain sorted order","IncomingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queryPerPage","",""
"","0","should not allow unachievable error rate","Probabilities","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","1","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore prioritization","",""
"","1","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should throw error - invalid id","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Verify","",""
"","0","Synced status is emitted when a message is received","Sync Status","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","4","should not retry if at least one success","LightPush SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","1","should handle peer not in mesh for all topics","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","edge cases","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app83/9/topic843/xml","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","0","should retry if all attempts fail","RetryManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","interface-peer-discovery compliance tests","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Jan 16 20:48:22 UTC 2026","passed","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","1","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should not return locked peers if enough unlocked are available","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should process queue every 500ms","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queue processing","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Check received message with timestamp: 1768596496586000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should properly create location multiaddrs - udp4","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Location multiaddr","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jan 16 20:53:09 UTC 2026","passed","Fri Jan 16 20:53:09 UTC 2026","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","2","should return exactly numPeersToUse peers when enough are available","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Jan 16 20:52:20 UTC 2026","passed","Fri Jan 16 20:52:20 UTC 2026","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should handle different types of entries","TTLSet","Fri Jan 16 20:47:51 UTC 2026","passed","Fri Jan 16 20:47:51 UTC 2026","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","relay timer management","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Query Generator  - true","Waku Store, order","Fri Jan 16 20:53:03 UTC 2026","passed","Fri Jan 16 20:53:03 UTC 2026","","","",""
"","0","should set field with all protocols enabled","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","waku2 key round trip","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","runQuery","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Jan 16 20:47:40 UTC 2026","passed","Fri Jan 16 20:47:40 UTC 2026","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:51:15 UTC 2026","passed","Fri Jan 16 20:51:15 UTC 2026","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:51:15 UTC 2026","passed","Fri Jan 16 20:51:15 UTC 2026","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","2","should clear all timers","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","integration","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","skipped","Fri Jan 16 20:55:44 UTC 2026","","","",""
