"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","","Unit Tests","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1723343277203","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Sat Aug 02 02:29:57 GMT 2025","skipped","Sat Aug 02 02:29:57 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Aug 02 02:26:43 GMT 2025","skipped","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app93/5/topic261/proto","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","8","should enable all discoveries when explicitly set","Default Peer Discoveries","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Relay Node - default protocol","Wait for remote peer","Sat Aug 02 02:32:39 GMT 2025","passed","Sat Aug 02 02:32:39 GMT 2025","","","",""
"","1","should dial second nwaku node that was discovered","DiscoveryDialer","Sat Aug 02 02:27:32 GMT 2025","skipped","Sat Aug 02 02:27:32 GMT 2025","","","",""
"","3","throws on content topic with non-number generation field","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","isConnected","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Sat Aug 02 02:27:53 GMT 2025","passed","Sat Aug 02 02:27:53 GMT 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","receiving a message","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","timer cleanup","",""
"","0","A test","This","Sat Aug 02 02:28:33 GMT 2025","passed","Sat Aug 02 02:28:33 GMT 2025","","Is also","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","5","Publish message with custom timestamp: Sat Aug 02 2025 01:29:45 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","getPeer","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","getConnectedPeers","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnTopic","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","skipped","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","ping timer management","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","interface-peer-discovery compliance tests","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","skipped","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore","",""
"","0","should set field with all protocols disabled","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","waku2 key round trip","",""
"","0","should drop connection to all peers on hangUp","Dialing","Sat Aug 02 02:29:01 GMT 2025","passed","Sat Aug 02 02:29:01 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","skipped","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Verify","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Txt codec","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Sat Aug 02 02:27:53 GMT 2025","passed","Sat Aug 02 02:27:53 GMT 2025","","","",""
"","4","should properly clean up resources when disposed","TTLSet","Sat Aug 02 02:27:03 GMT 2025","passed","Sat Aug 02 02:27:03 GMT 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","peer connection events","",""
"","0","should set field with only FILTER enabled","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","waku2 key round trip","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sat Aug 02 02:27:38 GMT 2025","skipped","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","1","should handle complete peer lifecycle","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","integration","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sat Aug 02 02:27:13 GMT 2025","passed","Sat Aug 02 02:27:13 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1753842744050, endTime: 1754101944050","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app56/6/topic952/utf8","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","1","random static sharding 9 - Cluster ID: 782, Shard ID: 831","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","constructor","",""
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","isPeerOnTopic","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","ends after yielding if response size indicates end","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","isConnected should return true after first peer connects","Connection state","Sat Aug 02 02:27:53 GMT 2025","passed","Sat Aug 02 02:27:53 GMT 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Sat Aug 02 02:32:24 GMT 2025","passed","Sat Aug 02 02:32:24 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Sat Aug 02 02:29:02 GMT 2025","passed","Sat Aug 02 02:29:02 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","getConnectedPeers","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sweeping incoming buffer","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","onWakuConnectionEvent","",""
"","0","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Sat Aug 02 02:27:38 GMT 2025","skipped","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Sat Aug 02 02:31:40 GMT 2025","passed","Sat Aug 02 02:31:40 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","5","returns all values when wanted number matches available values","Discovery","Sat Aug 02 02:26:42 GMT 2025","passed","Sat Aug 02 02:26:42 GMT 2025","","","",""
"","1","Check received message with timestamp: 1754101652589 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","5","should start and stop interval correctly","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app74/10/topic163/utf8","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","","Unit Tests","",""
"","2","should return null for non-existent peer","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","getPeer","",""
"","1","should create all internal components","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","constructor","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","waku2 key round trip","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should allow redial after failed dial cooldown expires","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Decoding","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","waku2 key round trip","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","stop","",""
"","0","same cluster, static sharding: nodes connect","Metadata Protocol","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","static sharding","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","should dial peer when no shard info available","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","should not modify tags of connections for different peers","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should start the dialing interval","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Sat Aug 02 02:27:16 GMT 2025","passed","Sat Aug 02 02:27:16 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Sat Aug 02 02:29:28 GMT 2025","skipped","Sat Aug 02 02:29:28 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Decoding","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Sat Aug 02 02:31:40 GMT 2025","passed","Sat Aug 02 02:31:40 GMT 2025","","","",""
"","1","should handle errors when getting connections","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","error handling","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Txt codec","",""
"","2","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore prioritization","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","should handle case when navigator is not available","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isConnected","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Sat Aug 02 02:32:34 GMT 2025","passed","Sat Aug 02 02:32:34 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Sat Aug 02 02:31:46 GMT 2025","passed","Sat Aug 02 02:31:46 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
