"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Thu Jun 19 16:41:27 GMT 2025","skipped","Thu Jun 19 16:41:27 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Thu Jun 19 16:44:51 GMT 2025","passed","Thu Jun 19 16:44:51 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","waku2 key round trip","",""
"","1","should properly compute the node id","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Static tests","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Thu Jun 19 16:44:58 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jun 19 16:35:18 GMT 2025","skipped","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Thu Jun 19 16:35:18 GMT 2025","passed","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Thu Jun 19 16:41:27 GMT 2025","skipped","Thu Jun 19 16:41:27 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:37:27 GMT 2025","passed","Thu Jun 19 16:37:27 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Thu Jun 19 16:44:44 GMT 2025","passed","Thu Jun 19 16:44:44 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Thu Jun 19 16:44:45 GMT 2025","passed","Thu Jun 19 16:44:45 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Decoding","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","6","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Thu Jun 19 16:44:58 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Thu Jun 19 16:35:08 GMT 2025","passed","Thu Jun 19 16:35:08 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Thu Jun 19 16:40:32 GMT 2025","passed","Thu Jun 19 16:40:32 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu Jun 19 16:39:36 GMT 2025","passed","Thu Jun 19 16:39:36 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Location multiaddr","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Thu Jun 19 16:44:58 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1719592728707","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Thu Jun 19 16:44:58 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","8","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","1","should throw an error for insufficient data","Relay Shard codec","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app71/7/topic491/proto","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Decoding","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Thu Jun 19 16:45:03 GMT 2025","passed","Thu Jun 19 16:45:03 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Txt codec","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","skipped","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","sending a message ","",""
"","0","should respect max attempts limit","RetryManager","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","skipped","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","skipped","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","2","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Thu Jun 19 16:36:14 GMT 2025","passed","Thu Jun 19 16:36:14 GMT 2025","","","",""
