"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Fri Jun 06 10:53:37 GMT 2025","passed","Fri Jun 06 10:53:37 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Location multiaddr","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","isShardCompatible","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Jun 06 10:53:37 GMT 2025","passed","Fri Jun 06 10:53:37 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","2","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","skipped","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","sending a message ","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","waku2 key round trip","",""
"","1","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Fri Jun 06 10:56:49 GMT 2025","passed","Fri Jun 06 10:56:49 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Jun 06 10:47:37 GMT 2025","passed","Fri Jun 06 10:47:37 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:49:24 GMT 2025","passed","Fri Jun 06 10:49:24 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Jun 06 10:57:22 GMT 2025","passed","Fri Jun 06 10:57:22 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Fri Jun 06 10:52:22 GMT 2025","passed","Fri Jun 06 10:52:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","3","should use provided shard info when available","IWaku utils","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 593, Shard ID: 731","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jun 06 10:53:37 GMT 2025","passed","Fri Jun 06 10:53:37 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Jun 06 10:48:21 GMT 2025","skipped","Fri Jun 06 10:48:21 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Encoding","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Jun 06 10:47:31 GMT 2025","passed","Fri Jun 06 10:47:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Fri Jun 06 10:47:37 GMT 2025","passed","Fri Jun 06 10:47:37 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 340, Shard ID: 248","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","3","Init the array if not present","pushOrInitMapSet","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","should process tasks in queue","RetryManager","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Fri Jun 06 10:51:43 GMT 2025","passed","Fri Jun 06 10:51:43 GMT 2025","","connections","",""
"","1","Default pageSize","Waku Store, page size","Fri Jun 06 10:57:13 GMT 2025","passed","Fri Jun 06 10:57:13 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Jun 06 10:48:36 GMT 2025","passed","Fri Jun 06 10:48:36 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sweeping incoming buffer","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Fri Jun 06 10:48:00 GMT 2025","passed","Fri Jun 06 10:48:00 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Fri Jun 06 10:57:21 GMT 2025","passed","Fri Jun 06 10:57:21 GMT 2025","","Bootstrap","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jun 06 2025 09:53:37 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","1","getPeersByDiscovery","Peer Exchange","Fri Jun 06 10:53:18 GMT 2025","passed","Fri Jun 06 10:53:18 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","1","through manual discovery","multiaddr: dialing","Fri Jun 06 10:51:46 GMT 2025","passed","Fri Jun 06 10:51:46 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","should encode/decode to text encoding","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Static tests","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Jun 06 10:48:21 GMT 2025","passed","Fri Jun 06 10:48:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
